"14:39:23.336> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,0.00|AN:104|AN:141"
"14:39:23.346> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.09|AN:47|AN:143"
"14:39:23.357> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.94,-0.03|AN:119|AN:229"
"14:39:23.366> RXADXL1:0.06,0.97,-0.06|ADXL2:-0.03,1.00,-0.06|AN:51|AN:0"
"14:39:23.377> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:102|AN:211"
"14:39:23.389> RXADXL1:0.06,1.00,-0.06|ADXL2:0.06,1.00,-0.03|AN:53|AN:61"
"14:39:23.407> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:82|AN:172"
"14:39:23.407> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,0.00|AN:72|AN:107"
"14:39:23.415> RXADXL1:0.00,1.09,0.00|ADXL2:0.00,0.94,-0.03|AN:93|AN:173"
"14:39:23.426> RXADXL1:0.03,1.00,-0.06|ADXL2:-0.03,1.00,-0.06|AN:45|AN:146"
"14:39:23.436> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:79|AN:83"
"14:39:23.445> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.06,-0.09|AN:51|AN:75"
"14:39:23.459> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.94,-0.03|AN:103|AN:228"
"14:39:23.466> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.09|AN:41|AN:85"
"14:39:23.475> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.09|AN:84|AN:159"
"14:39:23.486> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:57|AN:103"
"14:39:23.495> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.09|AN:101|AN:165"
"14:39:23.511> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.09|AN:52|AN:83"
"14:39:23.515> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,0.00|AN:84|AN:169"
"14:39:23.530> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.09|AN:45|AN:199"
"14:39:23.536> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.94,-0.06|AN:99|AN:215"
"14:39:23.550> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.00,-0.16|AN:51|AN:31"
"14:39:23.555> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.00,-0.09|AN:98|AN:123"
"14:39:23.571> RXADXL1:0.06,1.03,0.00|ADXL2:0.06,1.03,-0.09|AN:51|AN:119"
"14:39:23.576> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:89|AN:180"
"14:39:23.586> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.12,-0.09|AN:37|AN:91"
"14:39:23.596> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:90|AN:103"
"14:39:23.606> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.03,-0.09|AN:51|AN:101"
"14:39:23.616> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.00,-0.09|AN:84|AN:103"
"14:39:23.647> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:43|AN:51"
"14:39:23.647> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.06|AN:87|AN:159"
"14:39:23.652> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,0.97,-0.09|AN:39|AN:104"
"14:39:23.660> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.03|AN:91|AN:135"
"14:39:23.671> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.00,-0.06|AN:51|AN:21"
"14:39:23.676> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.06|AN:89|AN:147"
"14:39:23.689> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.06|AN:48|AN:223"
"14:39:23.697> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.03|AN:77|AN:77"
"14:39:23.706> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:53|AN:172"
"14:39:23.725> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,0.00|AN:93|AN:184"
"14:39:23.726> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,0.00|AN:53|AN:157"
"14:39:23.736> RXADXL1:0.03,1.06,-0.03|ADXL2:-0.03,1.03,-0.03|AN:85|AN:89"
"14:39:23.746> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.00,-0.06|AN:72|AN:182"
"14:39:23.757> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:90|AN:147"
"14:39:23.767> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:45|AN:125"
"14:39:23.781> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:93|AN:92"
"14:39:23.789> RXADXL1:0.00,1.06,-0.06|ADXL2:0.00,0.97,-0.09|AN:56|AN:180"
"14:39:23.796> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.03,-0.06|AN:91|AN:123"
"14:39:23.827> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.03|AN:43|AN:3"
"14:39:23.827> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:94|AN:107"
"14:39:23.829> RXADXL1:0.03,1.09,-0.06|ADXL2:0.03,1.00,-0.09|AN:54|AN:155"
"14:39:23.836> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.03,0.00|AN:103|AN:109"
"14:39:23.846> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:44|AN:111"
"14:39:23.857> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.03|AN:95|AN:111"
"14:39:23.868> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.03|AN:45|AN:181"
"14:39:23.877> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.09|AN:100|AN:61"
"14:39:23.887> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.12|AN:50|AN:111"
"14:39:23.896> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:89|AN:99"
"14:39:23.906> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.06,-0.06|AN:46|AN:105"
"14:39:23.916> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.09|AN:95|AN:179"
"14:39:23.941> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:47|AN:145"
"14:39:23.950> RXADXL1:0.06,1.00,0.00|ADXL2:0.00,1.03,-0.03|AN:92|AN:136"
"14:39:23.950> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,0.97,-0.09|AN:45|AN:83"
"14:39:23.956> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.09|AN:98|AN:142"
"14:39:23.966> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.12|AN:47|AN:171"
"14:39:23.976> RXADXL1:0.00,1.03,-0.03|ADXL2:-0.03,1.00,-0.06|AN:75|AN:61"
"14:39:23.989> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:48|AN:107"
"14:39:23.996> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:92|AN:181"
"14:39:24.006> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:47|AN:137"
"14:39:24.017> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:88|AN:83"
"14:39:24.026> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.03,-0.06|AN:53|AN:157"
"14:39:24.036> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.09|AN:89|AN:157"
"14:39:24.046> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.06,-0.06|AN:42|AN:87"
"14:39:24.057> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:91|AN:105"
"14:39:24.066> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.09|AN:47|AN:179"
"14:39:24.076> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:90|AN:174"
"14:39:24.088> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.09|AN:53|AN:67"
"14:39:24.096> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.09|AN:93|AN:149"
"14:39:24.112> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.03,-0.03|AN:52|AN:147"
"14:39:24.116> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,0.94,-0.06|AN:92|AN:105"
"14:39:24.125> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,0.00|AN:48|AN:110"
"14:39:24.136> RXADXL1:0.06,1.03,-0.03|ADXL2:0.06,0.94,-0.03|AN:90|AN:163"
"14:39:24.153> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.06,-0.03|AN:51|AN:73"
"14:39:24.156> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:91|AN:135"
"14:39:24.170> RXADXL1:0.03,1.00,0.00|ADXL2:-0.03,1.03,-0.03|AN:43|AN:101"
"14:39:24.176> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,0.94,-0.03|AN:95|AN:168"
"14:39:24.189> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.03|AN:47|AN:36"
"14:39:24.196> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,-0.06|AN:100|AN:137"
"14:39:24.207> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.03|AN:55|AN:173"
"14:39:24.216> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,-0.06|AN:92|AN:88"
"14:39:24.241> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:46|AN:54"
"14:39:24.249> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.09|AN:94|AN:142"
"14:39:24.249> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:45|AN:159"
"14:39:24.256> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.97,-0.09|AN:93|AN:109"
"14:39:24.270> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.09,-0.06|AN:43|AN:83"
"14:39:24.280> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.09|AN:87|AN:245"
"14:39:24.291> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.09|AN:40|AN:55"
"14:39:24.296> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.09|AN:93|AN:163"
"14:39:24.305> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:47|AN:139"
"14:39:24.324> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.12|AN:92|AN:211"
"14:39:24.331> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.06|AN:55|AN:138"
"14:39:24.336> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:91|AN:163"
"14:39:24.346> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,-0.09|AN:56|AN:232"
"14:39:24.357> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:87|AN:95"
"14:39:24.366> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.09|AN:43|AN:95"
"14:39:24.376> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:90|AN:179"
"14:39:24.389> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.09|AN:59|AN:115"
"14:39:24.396> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:87|AN:119"
"14:39:24.412> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:55|AN:121"
"14:39:24.416> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.03|AN:89|AN:147"
"14:39:24.426> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.09|AN:53|AN:56"
"14:39:24.436> RXADXL1:0.06,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:93|AN:90"
"14:39:24.446> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:52|AN:134"
"14:39:24.456> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:76|AN:137"
"14:39:24.466> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.00,-0.06|AN:56|AN:88"
"14:39:24.480> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,0.00|AN:101|AN:102"
"14:39:24.488> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,0.94,-0.06|AN:41|AN:141"
"14:39:24.496> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.09|AN:95|AN:43"
"14:39:24.509> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.09|AN:53|AN:143"
"14:39:24.519> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,-0.06|AN:91|AN:121"
"14:39:24.529> RXADXL1:0.03,0.97,0.00|ADXL2:0.06,1.09,-0.06|AN:48|AN:127"
"14:39:24.549> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.00,-0.06|AN:91|AN:108"
"14:39:24.549> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:53|AN:47"
"14:39:24.556> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,1.03,-0.06|AN:91|AN:103"
"14:39:24.567> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.94,-0.03|AN:44|AN:139"
"14:39:24.576> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:101|AN:103"
"14:39:24.586> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.03|AN:55|AN:182"
"14:39:24.596> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.94,0.00|AN:87|AN:69"
"14:39:24.610> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,-0.06|AN:47|AN:147"
"14:39:24.617> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:91|AN:121"
"14:39:24.628> RXADXL1:0.00,1.06,0.00|ADXL2:0.06,1.03,-0.09|AN:57|AN:75"
"14:39:24.636> RXADXL1:0.06,0.97,-0.03|ADXL2:0.00,1.03,-0.06|AN:92|AN:140"
"14:39:24.649> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.94,-0.03|AN:55|AN:240"
"14:39:24.665> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:88|AN:175"
"14:39:24.666> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.06|AN:59|AN:154"
"14:39:24.687> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:87|AN:28"
"14:39:24.690> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:48|AN:251"
"14:39:24.696> RXADXL1:0.00,0.97,0.00|ADXL2:0.00,1.00,-0.06|AN:60|AN:73"
"14:39:24.709> RXADXL1:0.00,1.09,-0.03|ADXL2:0.06,1.00,-0.06|AN:59|AN:82"
"14:39:24.716> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:90|AN:220"
"14:39:24.726> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:43|AN:182"
"14:39:24.736> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,-0.12|AN:76|AN:40"
"14:39:24.746> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:53|AN:169"
"14:39:24.757> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.12|AN:91|AN:173"
"14:39:24.774> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.09|AN:52|AN:99"
"14:39:24.776> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.00,-0.12|AN:99|AN:31"
"14:39:24.792> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:52|AN:207"
"14:39:24.796> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.12|AN:92|AN:143"
"14:39:24.811> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.09|AN:47|AN:27"
"14:39:24.816> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.09|AN:109|AN:179"
"14:39:24.846> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.06,-0.03|AN:59|AN:143"
"14:39:24.846> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:87|AN:133"
"14:39:24.849> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.03|AN:46|AN:73"
"14:39:24.856> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.06|AN:94|AN:153"
"14:39:24.866> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,0.00|AN:61|AN:185"
"14:39:24.876> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.94,0.00|AN:92|AN:39"
"14:39:24.886> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.03|AN:47|AN:139"
"14:39:24.897> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.06|AN:111|AN:158"
"14:39:24.906> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.06,-0.06|AN:51|AN:73"
"14:39:24.916> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:92|AN:187"
"14:39:24.927> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.03|AN:53|AN:137"
"14:39:24.936> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.03|AN:89|AN:126"
"14:39:24.952> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,0.00|AN:57|AN:121"
"14:39:24.956> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,0.94,-0.03|AN:87|AN:125"
"14:39:24.966> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.03,0.00|AN:55|AN:175"
"14:39:24.976> RXADXL1:0.03,1.00,-0.06|ADXL2:0.06,0.94,-0.06|AN:97|AN:99"
"14:39:24.986> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.03,-0.06|AN:57|AN:94"
"14:39:24.996> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.03|AN:91|AN:163"
"14:39:25.006> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,-0.03|AN:39|AN:125"
"14:39:25.016> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.03|AN:92|AN:116"
"14:39:25.028> RXADXL1:0.00,1.03,0.00|ADXL2:-0.03,1.03,-0.09|AN:55|AN:121"
"14:39:25.036> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:90|AN:59"
"14:39:25.055> RXADXL1:0.03,1.00,0.03|ADXL2:0.03,0.97,-0.06|AN:38|AN:77"
"14:39:25.056> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,-0.06|AN:92|AN:215"
"14:39:25.066> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.06,-0.03|AN:44|AN:176"
"14:39:25.076> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:88|AN:29"
"14:39:25.086> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.03|AN:57|AN:85"
"14:39:25.099> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.03|AN:93|AN:175"
"14:39:25.107> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,-0.06|AN:55|AN:47"
"14:39:25.116> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.09|AN:81|AN:108"
"14:39:25.132> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.00,-0.09|AN:55|AN:169"
"14:39:25.136> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:86|AN:169"
"14:39:25.149> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.09|AN:55|AN:87"
"14:39:25.156> RXADXL1:0.06,1.03,-0.06|ADXL2:0.06,1.00,-0.09|AN:87|AN:147"
"14:39:25.170> RXADXL1:0.03,1.00,0.03|ADXL2:0.03,0.97,-0.06|AN:47|AN:189"
"14:39:25.177> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:91|AN:75"
"14:39:25.194> RXADXL1:0.00,1.06,0.00|ADXL2:0.06,0.94,-0.03|AN:67|AN:124"
"14:39:25.201> RXADXL1:0.06,1.00,-0.06|ADXL2:0.06,1.03,-0.09|AN:104|AN:147"
"14:39:25.206> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.12|AN:48|AN:140"
"14:39:25.216> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.00,-0.03|AN:87|AN:59"
"14:39:25.227> RXADXL1:0.06,1.06,0.00|ADXL2:0.03,1.09,-0.03|AN:62|AN:135"
"14:39:25.236> RXADXL1:0.06,1.00,-0.06|ADXL2:0.00,1.00,-0.03|AN:89|AN:183"
"14:39:25.253> RXADXL1:0.06,1.03,0.00|ADXL2:-0.03,1.06,-0.06|AN:44|AN:135"
"14:39:25.257> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:94|AN:71"
"14:39:25.266> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.97,-0.06|AN:58|AN:188"
"14:39:25.277> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.94,0.00|AN:87|AN:99"
"14:39:25.286> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,0.94,0.00|AN:58|AN:117"
"14:39:25.296> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.06,-0.06|AN:93|AN:93"
"14:39:25.311> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:60|AN:187"
"14:39:25.316> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.12,-0.06|AN:85|AN:55"
"14:39:25.326> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.06|AN:55|AN:173"
"14:39:25.336> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:95|AN:104"
"14:39:25.347> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.94,-0.06|AN:53|AN:105"
"14:39:25.356> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:83|AN:157"
"14:39:25.381> RXADXL1:0.06,1.00,-0.03|ADXL2:0.06,0.97,-0.06|AN:55|AN:105"
"14:39:25.387> RXADXL1:0.00,0.97,0.00|ADXL2:0.00,1.03,-0.06|AN:86|AN:147"
"14:39:25.388> RXADXL1:0.00,1.09,-0.06|ADXL2:0.06,0.97,-0.06|AN:58|AN:143"
"14:39:25.396> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:90|AN:11"
"14:39:25.411> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.03,-0.06|AN:44|AN:216"
"14:39:25.416> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,1.06,-0.06|AN:84|AN:41"
"14:39:25.426> RXADXL1:0.00,1.06,0.00|ADXL2:0.03,0.94,-0.03|AN:47|AN:127"
"14:39:25.436> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:99|AN:139"
"14:39:25.447> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,-0.09|AN:45|AN:103"
"14:39:25.456> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:79|AN:41"
"14:39:25.466> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.97,-0.06|AN:55|AN:147"
"14:39:25.477> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.03,-0.12|AN:92|AN:145"
"14:39:25.486> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:53|AN:155"
"14:39:25.497> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:88|AN:83"
"14:39:25.508> RXADXL1:0.03,1.09,-0.03|ADXL2:0.00,1.06,-0.03|AN:56|AN:210"
"14:39:25.516> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.09|AN:88|AN:35"
"14:39:25.529> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.09|AN:55|AN:155"
"14:39:25.537> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.00,-0.03|AN:83|AN:197"
"14:39:25.552> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:55|AN:159"
"14:39:25.556> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.00,-0.09|AN:95|AN:53"
"14:39:25.566> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.06|AN:53|AN:155"
"14:39:25.576> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:77|AN:181"
"14:39:25.587> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.06|AN:56|AN:136"
"14:39:25.596> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,0.97,-0.06|AN:93|AN:69"
"14:39:25.609> RXADXL1:0.00,1.03,0.00|ADXL2:0.03,1.03,0.03|AN:53|AN:214"
"14:39:25.617> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.12|AN:81|AN:141"
"14:39:25.626> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:53|AN:22"
"14:39:25.636> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.06|AN:103|AN:158"
"14:39:25.649> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:45|AN:167"
"14:39:25.657> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.03,-0.09|AN:83|AN:135"
"14:39:25.675> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.03,-0.03|AN:56|AN:125"
"14:39:25.676> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.97,-0.03|AN:105|AN:97"
"14:39:25.692> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.03|AN:51|AN:151"
"14:39:25.700> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,0.00|AN:87|AN:39"
"14:39:25.706> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,1.03,-0.06|AN:55|AN:117"
